Date	Open	High	Low	Close	Volume
20040511	42.25	43.50	42.13	43.17	553700
20040510	42.41	42.52	40.66	42.07	999600
20040507	43.23	44.10	41.85	42.53	706100
20040506	44.30	44.46	42.69	43.60	598600
20040505	44.03	44.85	43.98	44.30	523900
20040504	43.37	44.54	42.69	43.93	1051300
20040503	44.54	44.60	42.35	43.12	956900
20040430	43.99	44.78	41.92	44.63	1190600
20040429	45.10	45.10	43.01	43.91	1246500
20040428	46.22	46.43	44.90	45.16	347000
20040427	46.10	46.86	45.10	45.99	487100
20040426	47.17	47.46	45.52	46.17	739500
20040423	46.66	48.00	45.70	46.95	710700
20040422	45.45	46.99	44.85	46.54	430400
20040421	46.26	46.38	44.95	45.35	492700
20040420	46.79	47.83	45.45	46.26	715900
20040419	43.99	46.62	43.97	46.35	1295800
20040416	43.25	44.63	43.00	44.62	894100
20040415	42.66	43.12	42.02	43.00	455000
20040414	43.95	44.17	42.57	42.68	626100
20040413	45.01	45.73	44.03	44.25	566800
20040412	44.81	45.97	44.13	45.01	366800
20040408	45.32	46.40	44.43	45.00	731900
20040407	45.30	46.19	44.65	45.27	438000
20040406	46.03	46.03	45.27	45.43	570800
20040405	45.76	47.03	45.69	46.15	1397400
20040402	44.00	48.50	43.99	46.25	3450000
20040401	41.27	42.95	40.69	41.74	849300
20040331	41.75	42.54	41.20	41.48	821600
20040330	39.80	42.58	39.49	41.84	2098300
20040329	39.00	41.16	38.70	40.00	1565700
20040326	38.00	38.69	38.00	38.65	369700
20040325	36.86	38.77	36.80	37.97	891100
20040324	36.63	38.29	36.26	37.00	444500
20040323	37.75	38.07	35.84	36.70	583900
20040322	38.00	38.19	36.91	37.46	402500
20040319	37.70	39.50	37.30	38.13	1921700
20040318	38.27	39.31	36.35	37.06	4615900
20040317	33.96	35.40	33.96	34.68	1249200
20040316	33.46	34.00	32.89	33.82	348600
20040315	34.18	34.74	32.76	33.18	339300
20040312	34.21	34.80	33.70	34.07	627400
20040311	34.39	34.63	33.90	34.30	769600
20040310	34.37	34.93	32.02	34.93	746700
20040309	32.97	34.77	32.75	34.30	1787400
20040308	32.14	33.20	32.14	32.95	936100
20040305	32.80	34.79	30.00	32.51	4650900
20040304	32.54	32.90	31.82	32.90	403700
20040303	30.61	32.68	30.61	32.68	1732200
20040302	30.00	31.04	29.91	30.95	307600
20040301	30.00	30.30	29.60	30.06	699900
20040227	29.00	31.08	29.00	30.00	1510500
20040226	28.99	29.32	28.46	29.00	148600
20040225	29.27	29.30	28.51	28.74	382100
20040224	30.05	30.05	28.97	29.05	204800
20040223	30.05	30.64	29.75	30.03	512900
20040220	29.63	30.17	29.55	30.10	334000
20040219	30.45	31.10	29.35	30.01	646600
20040218	29.85	30.89	29.65	30.62	634800
20040217	28.73	29.90	28.73	29.90	232700
20040213	29.62	29.78	28.20	28.73	428400
20040212	30.00	31.19	29.50	29.70	1110700
20040211	28.75	30.14	28.75	29.97	524600
20040210	28.74	28.85	28.30	28.72	415700
20040209	28.87	28.94	28.59	28.80	298700
20040206	26.49	29.15	26.46	28.80	1252400
20040205	26.69	27.00	26.49	26.68	453300
20040204	26.62	27.17	26.10	26.52	387700
20040203	27.40	27.47	26.45	26.63	740300
20040202	27.54	27.80	27.00	27.47	838900
20040130	28.00	28.05	26.84	27.66	691000
20040129	28.19	28.53	27.06	28.00	837700
20040128	28.72	29.10	27.71	28.10	676700
20040127	29.05	29.54	28.53	28.85	753600
20040126	29.79	29.85	28.78	28.98	255300
20040123	29.53	29.89	29.39	29.65	331200
20040122	29.90	30.30	29.40	29.50	516300
20040121	29.55	30.25	29.29	30.25	516200
20040120	29.94	30.14	28.34	29.55	610800
20040116	29.38	30.05	29.35	29.88	225800
20040115	30.00	30.15	29.25	29.39	575300
20040114	30.15	30.15	29.70	30.00	366400
20040113	30.82	30.91	29.70	30.05	460200
20040112	30.39	31.10	30.12	30.76	575000
20040109	30.00	30.75	29.50	30.20	691100
20040108	29.23	30.90	29.11	30.34	923700
20040107	29.50	29.60	28.67	29.15	1186900
20040106	29.20	31.25	29.04	30.00	2720100
20040105	25.80	29.80	25.80	29.12	6204000
20040102	23.90	24.00	22.41	23.00	929300
20031231	23.20	24.30	23.20	23.95	781700
20031230	23.50	23.57	23.09	23.31	707100
20031229	23.50	23.65	23.00	23.40	1010400
20031226	24.74	24.95	23.40	23.50	580200
20031224	25.25	25.30	24.70	24.70	342700
20031223	26.30	26.45	25.20	25.26	491200
20031222	26.70	26.80	26.20	26.46	376300
20031219	26.75	27.40	26.51	26.95	896300
20031218	25.29	27.48	25.29	26.94	664600
20031217	24.97	25.61	24.97	25.40	461900
20031216	23.96	25.25	23.70	24.91	815400
20031215	25.16	25.50	23.50	24.00	1350500
20031212	25.52	25.65	24.54	25.00	264000
20031211	26.00	26.90	25.07	25.20	427200
20031210	26.03	26.50	25.77	25.91	640800
20031209	26.80	27.22	25.80	26.25	1066900
20031208	29.00	29.60	26.50	27.36	1131600
20031205	30.45	30.45	29.01	29.40	743400
20031204	32.65	32.66	30.72	31.30	406100
20031203	32.42	33.21	32.42	32.74	215300
20031202	32.68	34.55	31.80	32.58	717900
20031201	30.55	32.71	30.45	32.71	862700
20031128	28.90	30.65	28.80	30.44	188900
20031126	29.84	29.98	28.61	29.00	340700
20031125	30.00	30.01	29.39	29.99	160300
20031124	28.60	30.00	28.60	30.00	185500
20031121	28.91	29.04	28.34	28.56	81100
20031120	29.12	29.35	28.55	29.14	212100
20031119	28.90	29.43	28.86	29.33	130100
20031118	29.32	29.38	28.91	29.02	292800
20031117	30.00	30.01	28.50	29.40	214700
20031114	29.45	30.61	29.45	30.00	211700
20031113	29.79	29.85	28.68	29.55	352800
20031112	29.45	29.99	29.10	29.79	273800
20031111	29.75	29.75	29.25	29.74	178500
20031110	29.80	29.80	29.22	29.70	243900
20031107	28.35	29.70	28.33	29.58	205800
20031106	27.40	28.24	27.40	28.23	149900
20031105	28.48	28.53	27.20	27.54	212400
20031104	28.68	28.70	28.25	28.45	345800
20031103	28.94	29.34	28.00	28.25	190100
20031031	28.00	29.00	28.00	28.99	195300
20031030	27.79	28.45	27.55	28.00	192600
20031029	27.80	28.55	27.26	27.79	171600
20031028	26.57	27.75	26.41	27.75	173700
20031027	26.95	27.50	25.97	26.44	326400
20031024	27.20	27.70	26.85	27.00	169900
