Date	Open	High	Low	Close	Volume
20040625	33.07	33.70	33.00	33.70	11551000
20040624	33.51	33.70	32.98	33.18	9018400
20040623	33.00	33.83	32.89	33.70	13959600
20040622	32.30	33.09	32.29	33.00	12875400
20040621	33.12	33.50	32.12	32.33	13936200
20040618	32.66	33.41	32.43	32.91	14509000
20040617	32.56	33.13	32.21	32.81	19690000
20040616	30.66	33.32	30.53	32.74	32487200
20040615	30.54	31.14	30.26	30.69	15879800
20040614	30.65	30.68	29.50	30.12	8713800
20040610	30.20	30.97	30.20	30.74	9199200
20040609	30.09	30.71	30.00	30.20	12471600
20040608	29.99	30.44	29.83	30.35	14843600
20040607	29.04	29.98	28.81	29.81	10567000
20040604	28.56	29.25	28.51	28.78	14254000
20040603	28.72	28.99	28.29	28.40	8961800
20040602	28.03	29.17	27.80	28.92	11382600
20040601	27.79	28.20	27.61	28.06	6504800
20040528	28.08	28.27	27.80	28.06	5204200
20040527	28.46	28.60	27.82	28.17	8427600
20040526	28.33	28.78	28.00	28.51	11506000
20040525	27.50	28.51	27.29	28.41	11427800
20040524	27.29	27.90	27.11	27.34	8414400
20040521	26.90	27.20	26.73	27.11	6424800
20040520	26.63	27.00	26.47	26.71	7010600
20040519	27.40	27.50	26.42	26.47	13414000
20040518	26.97	27.29	26.80	27.06	7359400
20040517	26.70	27.06	26.36	26.64	10730200
20040514	27.25	27.32	26.45	27.06	9207200
20040513	27.10	27.72	26.90	27.19	8209000
20040512	26.79	27.34	26.24	27.30	8765000
20040511	26.40	27.19	26.40	27.14	10899000
20040510	26.27	26.60	25.94	26.28	8927800
20040507	26.55	27.57	26.55	26.67	14965600
20040506	26.40	26.75	25.90	26.58	9412800
20040505	26.20	26.75	25.96	26.65	8503800
20040504	25.97	26.55	25.50	26.14	9999400
20040503	26.00	26.33	25.74	26.07	10629800
20040430	26.71	26.96	25.49	25.78	16660800
20040429	26.45	27.00	25.98	26.77	16456800
20040428	26.82	27.01	26.34	26.45	8256000
20040427	27.24	27.44	26.69	26.94	10138000
20040426	27.58	27.64	27.00	27.13	8254600
20040423	27.70	28.00	27.05	27.70	11279600
20040422	27.56	28.18	27.11	27.78	12306600
20040421	27.60	28.12	27.37	27.73	11638400
20040420	28.21	28.41	27.56	27.73	12661400
20040419	28.12	28.75	27.83	28.35	25441200
20040416	29.15	29.31	28.50	29.18	14390400
20040415	28.82	29.58	28.16	29.30	62908800
20040414	26.74	27.07	26.31	26.64	22847600
20040413	27.98	28.03	26.84	26.93	15585600
20040412	27.50	28.10	27.49	28.04	8233600
20040408	27.88	28.00	27.20	27.53	8604200
20040407	27.61	27.70	26.92	27.31	9111400
20040406	27.71	28.15	27.43	27.83	9214000
20040405	27.48	28.37	27.44	28.32	13774000
20040402	27.75	27.93	27.23	27.50	9802800
20040401	26.89	27.27	26.62	27.11	11369000
20040331	27.92	27.98	26.95	27.04	13956200
20040330	27.74	27.95	27.34	27.92	12845600
20040329	27.37	27.99	27.20	27.91	12526000
20040326	27.00	27.36	26.91	27.04	14996200
20040325	26.14	26.91	25.89	26.87	20230200
20040324	25.27	25.75	25.27	25.50	15293400
20040323	25.88	26.00	25.22	25.29	13768400
20040322	25.37	26.17	25.25	25.86	14965400
20040319	25.56	26.94	25.54	25.86	14592000
20040318	25.94	26.06	25.59	25.67	11467200
20040317	25.96	26.38	25.78	26.19	14694000
20040316	26.55	26.61	25.39	25.82	21622600
20040315	27.03	27.35	26.26	26.45	17204200
20040312	27.32	27.78	27.17	27.56	11758000
20040311	27.27	28.04	27.09	27.15	21280400
20040310	27.04	28.14	26.94	27.68	35963000
20040309	25.90	27.23	25.75	27.10	22084400
20040308	26.62	26.79	25.80	26.00	18674000
20040305	24.95	27.49	24.90	26.74	55021400
20040304	23.93	25.22	23.91	25.16	23579400
20040303	23.60	24.19	23.60	23.92	8040400
20040302	24.00	24.10	23.77	23.81	9167400
20040301	24.10	24.30	23.87	24.02	11488600
20040227	22.96	24.02	22.95	23.92	16744200
20040226	22.88	23.18	22.80	23.04	7086000
20040225	22.28	22.90	22.21	22.81	9867000
20040224	22.14	22.74	22.00	22.36	9252000
20040223	22.34	22.46	21.89	22.19	6931400
20040220	22.50	22.51	22.21	22.40	9914400
20040219	23.33	23.64	22.41	22.47	11538600
20040218	23.18	23.44	23.05	23.26	5058400
20040217	23.10	23.49	23.10	23.16	6105600
20040213	23.85	24.10	22.83	23.00	11285000
20040212	23.61	23.99	23.60	23.73	6571000
20040211	23.09	23.87	23.05	23.80	12448000
20040210	22.62	23.12	22.44	22.98	9119400
20040209	22.62	22.86	22.50	22.67	6723600
20040206	22.45	22.89	22.40	22.71	6905000
20040205	21.82	22.91	21.81	22.42	12601600
20040204	22.00	22.09	21.70	21.79	10912600
20040203	22.30	22.40	22.00	22.26	6457600
20040202	22.46	22.81	22.08	22.32	10265400
20040130	22.65	22.87	22.42	22.56	6617800
20040129	22.63	22.80	22.19	22.68	7596400
20040128	22.84	23.38	22.41	22.52	9835800
20040127	23.04	23.25	22.80	23.07	10966800
20040126	22.46	23.06	22.43	23.01	9688200
20040123	22.42	22.74	22.25	22.56	8113200
20040122	22.56	22.83	22.18	22.18	7321600
20040121	22.70	22.97	22.43	22.61	8095000
20040120	22.67	22.80	22.25	22.73	11283800
20040116	22.89	23.04	22.61	22.72	13315000
20040115	22.91	23.40	22.50	22.85	36364600
20040114	24.40	24.54	23.78	24.20	22144400
20040113	24.70	24.84	23.86	24.12	24250600
20040112	23.25	24.00	23.10	23.73	17412400
20040109	23.23	24.13	22.79	23.00	15266400
20040108	22.84	23.73	22.65	23.36	16439400
20040107	22.10	22.83	21.93	22.59	20959800
20040106	22.25	22.42	21.71	22.09	18191000
20040105	21.42	22.39	21.42	22.17	14107800
20040102	21.55	21.75	21.18	21.28	5165800
20031231	21.35	21.53	21.18	21.37	6230400
20031230	21.18	21.50	21.15	21.28	7316200
20031229	20.91	21.16	20.86	21.15	8337800
20031226	20.35	20.91	20.34	20.78	3703400
20031224	19.72	20.59	19.65	20.41	6338400
20031223	19.92	19.95	19.60	19.81	11017800
20031222	19.65	19.89	19.25	19.85	13466600
20031219	20.19	20.42	19.62	19.70	16198600
20031218	19.90	20.18	19.90	20.04	11818400
20031217	20.08	20.13	19.79	19.88	9795000
20031216	20.19	20.49	20.01	20.12	13355600
20031215	21.49	21.49	20.07	20.17	13889600
20031212	21.32	21.32	20.70	20.89	6881200
20031211	20.25	21.34	20.21	21.21	6540600
20031210	20.45	20.61	19.96	20.38	9690600
20031209	21.17	21.25	20.40	20.45	4826600
20031208	20.78	21.08	20.41	21.05	5294200
20031205	20.90	21.15	20.73	20.85	6649200
20031204	20.94	21.17	20.77	21.15	6355000
20031203	21.54	21.84	20.96	21.03	6832000
20031202	21.60	21.90	21.41	21.54	7332000
20031201	21.04	21.85	21.00	21.71	12912000
20031128	20.78	21.07	20.52	20.91	2717800
20031126	20.89	21.15	20.25	20.72	8754600
20031125	21.23	21.25	20.61	20.68	9594800
20031124	20.50	21.27	20.45	21.15	13636600
20031121	20.34	20.58	19.85	20.28	8637000
20031120	20.10	21.08	20.10	20.38	8556800
20031119	20.56	20.65	20.26	20.42	12306600
20031118	21.21	21.34	20.35	20.41	9542600
20031117	21.35	21.37	20.95	21.13	8152000
20031114	22.48	22.61	21.28	21.46	8466000
20031113	22.07	22.56	21.92	22.42	7599000
20031112	21.48	22.72	21.48	22.33	10714400
20031111	21.90	22.02	21.48	21.54	7681200
20031110	22.45	22.65	21.84	21.90	8367000
20031107	23.19	23.24	22.45	22.50	7505200
20031106	22.91	23.15	22.65	23.12	14181200
20031105	22.82	23.13	22.47	23.03	11516800
20031104	23.07	23.10	22.59	22.91	8901200
20031103	22.83	23.30	22.78	23.15	10815800
20031031	23.30	23.35	22.78	22.89	7791200
20031030	23.99	24.00	22.87	23.09	9305600
20031029	23.51	23.90	23.34	23.69	9538600
20031028	22.56	23.77	22.40	23.72	8989800
20031027	22.75	22.89	22.49	22.60	5786200
20031024	22.56	22.85	22.23	22.60	7852000
